track_id,name,artists,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,is_workout,is_chill,is_party,is_focus,is_sleep,target
track_70195,Song 70195,Artist 95,0.41004513530079567,0.8489289880928205,0.8191902403355463,0.33604661150874804,0.35253684798482554,-39.846454796248544,0.33599126853703365,154.5633827630988,0.9725577881760221,71,1,0,1,0,0,1
track_69383,Song 69383,Artist 83,0.610407508972952,0.9022950784280985,0.851619252443451,0.447916932359846,0.5649383846820206,-37.621966402636986,0.6534657335709582,174.73201203722883,0.5841420713029171,15,1,0,0,0,0,1
track_10032,Song 10032,Artist 32,0.8778326035758144,0.7005716369481781,0.8326003911966263,0.9149938448712883,0.5191768104471494,-22.030750690590992,0.5597144112077154,142.45687287146532,0.1718077924184387,97,1,0,0,0,0,1
track_64272,Song 64272,Artist 72,0.9988238112132406,0.9615186670031244,0.8767358672657652,0.5833708329307095,0.018528830364709425,-27.119630744563267,0.9789324853333584,142.82006998319866,0.7671299388681575,19,1,0,1,0,0,1
track_70205,Song 70205,Artist 5,0.3327061081562782,0.7417736216065808,0.7670565650449757,0.9915667732997351,0.8063693815893926,-45.81119778347758,0.5766494147444634,177.2165344022463,0.3524591719830037,4,1,0,0,0,0,1
track_79938,Song 79938,Artist 38,0.45254194036408135,0.07267111561385275,0.7058386982527107,0.81968070088133,0.7053687039941444,-12.712063582078784,0.4997907990281686,172.39187760201816,0.9743362175407496,83,0,0,0,0,0,0
track_96295,Song 96295,Artist 95,0.9059488192761274,0.8645602693784132,0.9920850214044484,0.5356698792086313,0.9666433374534689,-29.78484453514603,0.08665984961081963,124.51046981009469,0.10384070165050696,47,1,0,0,0,0,1
track_37230,Song 37230,Artist 30,0.6628240675201996,0.24887561237556,0.9988593968333146,0.5357571945525027,0.5904775547466515,-17.81148530145576,0.15257711893275105,144.03381919689446,0.6788789694610773,15,0,0,0,0,0,0
track_5294,Song 5294,Artist 94,0.7744856031197909,0.03133952366288484,0.6712812007322274,0.6036885306229383,0.6377166531844378,-52.046671535209235,0.3246810513042351,96.82222061678114,0.6399276594412154,90,0,0,0,0,0,0
track_75400,Song 75400,Artist 0,0.6696511558855329,0.9528070276694113,0.9238950759990975,0.1427177121268005,0.9630569285947966,-28.49871244826375,0.5627678450164576,132.35142990069448,0.7814191963713334,79,1,0,1,0,0,1
track_92511,Song 92511,Artist 11,0.0333898448219605,0.7519797158838819,0.9683547358428866,0.276009173886938,0.028379540464966158,-48.97686734477385,0.5064532851438842,186.14221112743758,0.09160311269781296,40,1,0,0,0,0,1
track_76723,Song 76723,Artist 23,0.2105360574862417,0.8843129171941805,0.8148623226584806,0.03904224198242412,0.10402749132225875,-23.371768743415522,0.04293182397845441,192.78463782379453,0.36641886895912934,24,1,0,0,0,0,1
track_24227,Song 24227,Artist 27,0.6841202707058789,0.32734134378212476,0.35369265843420994,0.41778138327036907,0.8032267902576191,-17.634474710461916,0.11063438410429094,153.82716301164913,0.42513566304831785,25,0,1,0,0,0,0
track_94312,Song 94312,Artist 12,0.8871118983193579,0.7339552771426987,0.884082769567196,0.07487077605131609,0.9969403586324533,-26.583477243968915,0.23639075116231256,172.82771456234897,0.5681833517049368,48,1,0,0,0,0,1
track_11768,Song 11768,Artist 68,0.010233856408757513,0.8625700916171359,0.7728383457160931,0.25322393628307305,0.10011014493783787,-56.24136259211485,0.7861410745800327,122.80882237564163,0.03134272136575844,63,1,0,0,0,0,1
track_50209,Song 50209,Artist 9,0.5990328528211694,0.9908838195757064,0.712379733347862,0.2593326559630188,0.663841202055468,-44.57597614331243,0.20508858817047115,129.02324229553167,0.4154298924778159,66,1,0,0,0,0,1
track_86321,Song 86321,Artist 21,0.9300930083347608,0.8253384001631056,0.17103462534103064,0.40339289286469304,0.5292255640639896,-26.545479401284368,0.9487514129883388,108.21251116235439,0.7683730908167682,96,0,0,0,0,0,0
track_25698,Song 25698,Artist 98,0.6039989289954415,0.6059375959308998,0.963371185036958,0.8939209170842035,0.18614487061373608,-0.6048627569746117,0.840921336210672,197.46643525804237,0.5305083111008285,94,1,0,0,0,0,1
track_52052,Song 52052,Artist 52,0.34602427076336406,0.8971269813841428,0.814281474248834,0.4102506735920305,0.92529436576534,-15.689916393696308,0.6663293613192736,69.06839354070442,0.5976646635000735,16,0,0,0,0,0,0
track_97982,Song 97982,Artist 82,0.4132442561084885,0.6662330204649219,0.8611009223271757,0.8997161917496524,0.7217401996092216,-9.939515035239488,0.09224591368208712,177.59128144395032,0.3189653144684157,83,1,0,0,0,0,1
track_57385,Song 57385,Artist 85,0.716999299018562,0.7949637898528991,0.8562291433340573,0.3552445556406414,0.7825915655611069,-52.7674988793058,0.4771304398038003,130.77212306496756,0.5547240905047445,97,1,0,0,0,0,1
track_165,Song 165,Artist 65,0.835302495589238,0.227742177711455,0.6007160636112364,0.43472647271887155,0.21143246111139025,-7.01831796674972,0.38243275716143255,165.6911076284149,0.03309333181933727,20,0,0,0,0,0,0
track_62632,Song 62632,Artist 32,0.9397729082346044,0.646875163483724,0.9812886009343714,0.592019955091917,0.9506354982717439,-36.49746194171887,0.14833074656595102,157.77799025669674,0.644770138795493,66,1,0,0,0,0,1
track_87497,Song 87497,Artist 97,0.23777863219572304,0.46333537332316155,0.7293683151258776,0.6748966719274626,0.08936684090384983,-38.55802562368014,0.6740961357288062,71.59865654477929,0.367516190002075,62,0,0,0,0,0,0
track_32822,Song 32822,Artist 22,0.48580006510095575,0.015708414598618714,0.02043311348172827,0.35242952122338345,0.3353496042127396,-58.916399542173586,0.27480443701211166,151.31831465468412,0.47114536378295424,33,0,0,0,0,0,0
track_8823,Song 8823,Artist 23,0.07234838383605735,0.7523626209209472,0.979946585376987,0.442741013285994,0.20708274174892916,-34.060708891752796,0.9227339720611999,173.27437094555603,0.3109685665071107,42,1,0,0,0,0,1
track_9993,Song 9993,Artist 93,0.818737990454652,0.832642436476096,0.9570172662459577,0.2729919581227188,0.06443433926567788,-32.939836813336385,0.17566628315596877,126.36670039359862,0.4558249511959064,39,1,0,0,0,0,1
track_48038,Song 48038,Artist 38,0.3834917440904594,0.9332229289021423,0.8592962102675014,0.9560448439534612,0.7781157414854,-44.33235112729322,0.3465640372991202,182.2883755181208,0.3948020367540449,36,1,0,0,0,0,1
track_81366,Song 81366,Artist 66,0.2628344108461239,0.7388691484054728,0.2939344726088977,0.2438037914269644,0.3790631810459887,-43.50223167877266,0.03701131807036151,108.63399288140039,0.026254584018959748,62,0,0,0,0,0,0
track_10316,Song 10316,Artist 16,0.47787707712273064,0.9438625120462781,0.28551844227232803,0.5980914230549241,0.2270264598510029,-52.23812637217394,0.19703898440642809,71.13222512974487,0.42797692870258464,33,0,0,0,1,0,0
track_82742,Song 82742,Artist 42,0.21353327431608182,0.8681096771184758,0.22444532367901737,0.027810706623428882,0.3864031195303044,-13.464875973536166,0.0940469585465199,110.63399705571001,0.08421103604761915,70,0,0,0,0,0,0
track_8738,Song 8738,Artist 38,0.08982575257208403,0.9890878368193631,0.8472108050577934,0.39676615455561026,0.24734826207436866,-27.770344167813974,0.9758806629952173,126.32788590247321,0.8738052428374232,52,1,0,1,0,0,1
track_84846,Song 84846,Artist 46,0.21156395457824095,0.6462254671702338,0.45544987490960076,0.9953274132205174,0.005236886008807562,-8.276002525402,0.052127161697597235,186.1254391736307,0.4298934906473829,85,0,0,0,1,0,0
track_6905,Song 6905,Artist 5,0.05234717843131309,0.734924083096405,0.9900284273391441,0.7254349906228807,0.4851945708465465,-58.09248853954044,0.2766852256968386,96.42389685064143,0.643625089480143,51,0,0,1,0,0,0
track_17882,Song 17882,Artist 82,0.4814629176373849,0.8718546254715551,0.9815492559171505,0.03273536206061656,0.8661959271832271,-56.49120617217489,0.5313433315166808,183.4218598018844,0.32151288162853386,13,1,0,0,0,0,1
track_68868,Song 68868,Artist 68,0.6484123875646826,0.5461081917643594,0.7929553225889014,0.8063702355812421,0.17319045451138082,-7.873430724582143,0.12346189597048574,144.9341834430296,0.2353238926086998,73,0,0,0,0,0,0
track_48050,Song 48050,Artist 50,0.7648764855911764,0.6851404628108857,0.3014096319302455,0.353525685460958,0.5082510142349085,-28.35761920111173,0.3448342104531096,90.5685393157599,0.3886687363491468,56,0,1,0,0,0,0
track_52795,Song 52795,Artist 95,0.7955618161704119,0.742765672093342,0.5526727318485491,0.7300411485484886,0.8337185950789093,-17.612901686868575,0.5001881720891147,138.90264969534695,0.5628769732901456,66,0,0,0,0,0,0
track_54678,Song 54678,Artist 78,0.6284663368583336,0.9228210925519255,0.87077989966518,0.684730682086646,0.6473172960926774,-53.77290126934669,0.8005849737522702,187.31243723971025,0.7980238127022533,91,1,0,1,0,0,1
track_49247,Song 49247,Artist 47,0.6868740955763406,0.8113985464543018,0.9257604272688598,0.050163120931949634,0.3750545765826616,-13.338075530488062,0.11102364771457152,121.50929057765207,0.06623540470870193,47,1,0,0,0,0,1
track_47375,Song 47375,Artist 75,0.2231825570527327,0.30882701562015147,0.9582693868119936,0.6782340871131384,0.665566677440237,-32.66941697838726,0.6573103871780166,118.50733258939889,0.2972288982621848,31,0,0,0,0,0,0
track_88712,Song 88712,Artist 12,0.8185168022013826,0.052981916013090546,0.9949508617859536,0.5859052161592168,0.8868714650786458,-32.13569629255029,0.8343241213062198,79.36797689165283,0.18718428069905102,36,0,0,0,0,0,0
track_36814,Song 36814,Artist 14,0.44186712380164705,0.6024927278377393,0.33491254752466204,0.832987852113652,0.964972611660976,-42.57432966974464,0.22611083383638542,87.51436996179044,0.9880078740918481,94,0,0,0,1,0,0
track_19268,Song 19268,Artist 68,0.6554657014764296,0.8044505503739181,0.9563195748829882,0.2331789750847636,0.1626758102166661,-41.26535336385339,0.06040482898706301,132.69459846089313,0.539725058586255,17,1,0,0,0,0,1
track_488,Song 488,Artist 88,0.9504114840765587,0.9893593504776546,0.9315269005592963,0.9563787944519406,0.49711983452564756,-50.4536087574715,0.6128544981746525,173.7879798098125,0.7698257151027121,34,1,0,1,0,0,1
track_83204,Song 83204,Artist 4,0.15844688845912436,0.7781387371420136,0.8925049442661501,0.9889222636478552,0.6836680003403468,-50.9670435700305,0.43764012455731316,195.38939490887904,0.8489151248871522,30,1,0,1,0,0,1
track_99803,Song 99803,Artist 3,0.5255105456049001,0.5840729616116258,0.22382644093168935,0.8782130033390279,0.8869390200004426,-23.785865992665535,0.12391567338104259,88.12632380767076,0.23385897253254928,55,0,1,0,1,0,0
track_13456,Song 13456,Artist 56,0.019231703456760174,0.719600583363461,0.8118129730863481,0.29044630470066723,0.1082471147687849,-36.158884375934335,0.18344015310162953,126.1998481842947,0.8881129422606363,91,1,0,1,0,0,1
track_65736,Song 65736,Artist 36,0.6591042199100683,0.5608904561773267,0.8328662584764704,0.8630573987006844,0.014168713238473574,-22.641688636593294,0.9400451627399121,170.48275152315188,0.7436943829695831,79,0,0,0,0,0,0
track_44865,Song 44865,Artist 65,0.9776204232754402,0.7106961551032491,0.9537956893513794,0.06174098353238788,0.48978935606376706,-11.863638466736354,0.9672390035091517,143.05589649197233,0.8087471006939608,44,1,0,1,0,0,1
track_38591,Song 38591,Artist 91,0.04646744596223917,0.880842242012882,0.8369327252255256,0.24874031519943063,0.8269442518995778,-22.448999481947666,0.7848589226849413,190.37021244371516,0.9941733308364787,36,1,0,1,0,0,1
track_79766,Song 79766,Artist 66,0.30833651450672295,0.6848316763241677,0.9823071055648245,0.8536865272818335,0.7457649287739312,-22.08595405024502,0.3837016057617597,166.16226201466367,0.21094353749253003,61,1,0,0,0,0,1
track_21465,Song 21465,Artist 65,0.9123766137307182,0.5082845983344098,0.9427539723523729,0.9553721475064378,0.15974733586149747,-50.961388831021694,0.7839828177649467,196.42679804884443,0.24526100544113316,79,0,0,0,0,0,0
track_83094,Song 83094,Artist 94,0.43394114429701214,0.7393951801130473,0.7491168469650683,0.19680873020005962,0.36844549263224946,-22.135873070170803,0.16986315645604777,123.63611901410471,0.9686055641546854,36,1,0,1,0,0,1
track_60262,Song 60262,Artist 62,0.4178262138353389,0.6036776097222037,0.8696968136082559,0.3482426724596813,0.3400653812271158,-19.428680597863973,0.17701846029691937,170.38118264540088,0.20722141516340387,6,1,0,0,0,0,1
track_59239,Song 59239,Artist 39,0.5440892675169238,0.9145560596213294,0.7192983678438813,0.786142202590855,0.95259682425356,-22.126001793524843,0.5514976709455133,148.7602109244439,0.20527036679020727,30,1,0,0,0,0,1
track_40510,Song 40510,Artist 10,0.7838686941138514,0.8015256398735809,0.9734123272642746,0.20434903660725334,0.8015547598352462,-5.528488024674246,0.7519860645178864,188.83914758206123,0.3593219982855925,72,1,0,0,0,0,1
track_9483,Song 9483,Artist 83,0.8043203260971725,0.13431773216740495,0.3848283504527631,0.7921001360609586,0.11527980085420997,-41.65660490835351,0.25719784449782745,105.08903180180364,0.37449977691435776,30,0,1,0,1,0,0
track_61403,Song 61403,Artist 3,0.5723437752804575,0.013687351230859512,0.4114528257832456,0.37730501104426506,0.2956408172454523,-19.461266170430626,0.46459996249022284,108.43765829113202,0.6174443552683451,2,0,0,0,0,0,0
track_74494,Song 74494,Artist 94,0.6407110551843594,0.6637323250953681,0.7736412603015794,0.44060708451713093,0.18765447831293625,-3.6670429346105635,0.8052683790677064,129.18574611698887,0.5966608373734855,19,1,0,0,0,0,1
track_80202,Song 80202,Artist 2,0.7063453101758289,0.7694249992967198,0.9665241005934428,0.8049292360669086,0.6654898165726827,-34.771010200247495,0.2746010687008966,130.77374713621612,0.42221146052431624,90,1,0,0,0,0,1
track_13265,Song 13265,Artist 65,0.9586977413653984,0.7001949694021158,0.7771194529906571,0.5512270907692768,0.9806132279697128,-20.914973491703037,0.6823595176574399,149.11538521793256,0.32646051883467175,16,1,0,0,0,0,1
track_83921,Song 83921,Artist 21,0.5090449959817994,0.6884435704927686,0.93569830012675,0.08353075004501387,0.387902612097593,-31.11335721585395,0.6221317118178884,184.3815645564141,0.6996855437739747,16,1,0,0,0,0,1
track_99692,Song 99692,Artist 92,0.21122786478808198,0.18308605066507733,0.09110253551100156,0.25708829010093837,0.757654538423141,-11.22421393565201,0.9014600485656328,139.93090721361898,0.2937462920557491,41,0,0,0,0,0,0
track_59142,Song 59142,Artist 42,0.6805274551095913,0.9385025636776825,0.14367382963503805,0.5571907932166585,0.25175699775239035,-26.4951479000092,0.30867222540836603,120.75792743549535,0.8183905438167834,23,0,0,0,0,0,0
track_4074,Song 4074,Artist 74,0.6825324595377216,0.5865770377935595,0.11495512757970772,0.9455531526323568,0.7667957100992954,-19.679761602681765,0.8109222198863335,134.0112348553705,0.07749265802096938,2,0,1,0,0,0,0
track_10118,Song 10118,Artist 18,0.0942103636124938,0.794722679529275,0.8652413975397237,0.0017098802610965302,0.6482793947045888,-53.35522985609978,0.14352051352973072,175.47780130502161,0.45436468878489567,61,1,0,0,0,0,1
track_93380,Song 93380,Artist 80,0.5589092826485714,0.8032108194929851,0.021263751469575265,0.7355175394442636,0.9324018935255105,-26.031251629491457,0.033858460435891136,172.21283970796082,0.09478864604267667,80,0,1,0,1,0,0
track_58564,Song 58564,Artist 64,0.38330361154707804,0.902175600139591,0.7924789596601973,0.9558650133705268,0.17671801671574527,-5.795191226959737,0.5797561813767398,184.3089289863587,0.8304653528218461,14,1,0,1,0,0,1
track_61239,Song 61239,Artist 39,0.993810432296497,0.019772058197275455,0.6186012542488849,0.501056335474656,0.7785496953877475,-2.8419333632820667,0.7792673857985218,167.14067444346753,0.8036573772927901,35,0,0,0,0,0,0
track_81107,Song 81107,Artist 7,0.7027526528954837,0.9725812294401028,0.8958550682495541,0.4896702327283903,0.0962227290865475,-42.86477346390785,0.9812117324484393,175.30432385484545,0.16658475211145352,42,1,0,0,0,0,1
track_62159,Song 62159,Artist 59,0.44248023794297386,0.7126398818993165,0.7254667411398906,0.8876381543236933,0.001368843796369812,-10.233917990233117,0.6835133607047308,194.96223004059843,0.1548930471628306,67,1,0,0,0,0,1
track_91058,Song 91058,Artist 58,0.7196579536673324,0.7792258823108604,0.724265746710274,0.009263181112522889,0.009036611711621734,-4.874901117753225,0.977551291613822,174.91124325990677,0.31352612468087526,32,1,0,0,0,0,1
track_69433,Song 69433,Artist 33,0.1225828042493744,0.9315836952664004,0.9106882265522336,0.1688427085431894,0.33218054694803867,-48.3017902466181,0.7961806013311523,60.46794473152621,0.42688962886120063,12,0,0,0,0,0,0
track_50300,Song 50300,Artist 0,0.16954373082674967,0.6782089678208643,0.8853097168025816,0.6087627224970542,0.5330183038716731,-34.197567858363385,0.5121676350386467,124.03383709440732,0.20974310653866002,72,1,0,0,0,0,1
track_15504,Song 15504,Artist 4,0.6628030863757358,0.8768235466839195,0.22132754108749975,0.4291404052643357,0.9808868559816192,-11.40286681811206,0.19450235507889613,131.16950192150694,0.7852232999111943,76,0,0,0,0,0,0
track_16005,Song 16005,Artist 5,0.22206517454139196,0.4180798999053994,0.5480711512178873,0.49499115060810883,0.4575157944727869,-14.917486750747663,0.108063061606951,95.41946625310331,0.7421193529118405,83,0,0,0,0,0,0
track_74498,Song 74498,Artist 98,0.8553278398717652,0.8500495254853002,0.9360854649836537,0.4288827342099971,0.7752377309278303,-13.372010855514453,0.8764985010329407,176.17305148420184,0.6280767740880449,76,1,0,1,0,0,1
track_95335,Song 95335,Artist 35,0.9769445285405947,0.2473268983550101,0.36129493509636335,0.5002312510031273,0.5948572947421388,-1.5472337508796272,0.10061865346091947,184.92855817326358,0.8096446133024516,19,0,0,0,1,0,0
